iter,rho,price_mean,imb_mean,primal_res,dual_res
325,4.321942375150669,190.13257317056892,0.030335295375220894,15.938936740929941,18.660717802475208
326,4.321942375150669,190.10866774224843,0.030881824466519346,15.771606821284456,18.759115316423053
327,4.321942375150669,190.08523414322914,0.030272299740257462,15.546814053672948,18.89087870513458
328,4.116135595381589,190.0641562852601,0.028590529157989566,15.371523362994918,18.8388942352489
329,3.9201291384586563,190.04606856653032,0.02576136166351548,15.275768111604997,18.655538374582
330,3.7334563223415773,190.0310232497379,0.022499644409132123,15.272342032163568,18.3842455235018
331,3.555672687944359,190.01840063576972,0.019820422939545484,15.35268852032139,18.042025630464817
332,3.555672687944359,190.00674498116499,0.018302073127522512,15.420268729785699,17.845942924111952
333,3.555672687944359,189.9952570492844,0.018038709664586546,15.443714521660633,17.641582346305132
334,3.555672687944359,189.98262332267848,0.019837872350553887,15.413337153631911,17.493999048538058
335,3.555672687944359,189.96719004919885,0.024233808344390775,15.360209788189112,17.406457650894357
336,3.555672687944359,189.94715247535703,0.0314636246686672,15.300284275279173,17.365116199548236
337,3.555672687944359,189.92089888922948,0.04122420142482566,15.253493835387282,17.349518949781338
338,3.555672687944359,189.88757122902894,0.05233213361616576,15.230829952759862,17.333803623575538
339,3.555672687944359,189.84722422463162,0.06335412724500006,15.230196488019915,17.29705908576346
340,3.555672687944359,189.80107588495375,0.07246356520831819,15.222527560584647,17.31892305474249
341,3.555672687944359,189.75088259130675,0.07881507834490181,15.194449541109444,17.3502223940554
342,3.555672687944359,189.69882919476893,0.08173587003712829,15.113625396995591,17.346600003193867
343,3.555672687944359,189.6471381712378,0.0811668606167246,14.965208678951042,17.33092342967099
344,3.555672687944359,189.59771035426846,0.07761310294284264,14.752851475729344,17.39528769909631
345,3.555672687944359,189.55195172749606,0.07185162582448608,14.512139743739924,17.462170946368698
346,3.3863549408993894,189.51245631806887,0.06511777251919953,14.336344013185204,17.26156542643901
347,3.2250999437137042,189.47841235785677,0.0589362215339185,14.268460626882463,16.964098598548787
348,3.2250999437137042,189.447355036212,0.053765812711147394,14.139242172917925,16.778873871781908
349,3.2250999437137042,189.4182240439566,0.05043098988401099,13.966861246134815,16.714039537642144
350,3.2250999437137042,189.3904178076115,0.048137599005939516,13.757543322762043,16.677272938694756
351,3.0715237559178132,189.36550030576427,0.0452935137325999,13.564455225686283,16.474106656280213
352,2.925260719921727,189.344415911219,0.0402422215410329,13.394724026104528,16.161937743298267
353,2.7859625904016445,189.3267106003704,0.03515738881514707,13.300592883906797,15.775289216587597
354,2.7859625904016445,189.31201093006194,0.029685345489590356,13.21039098977167,15.51157412838125
355,2.7859625904016445,189.30023391516156,0.024251928960751616,13.133579261295655,15.211755041452117
356,2.7859625904016445,189.2907380551686,0.019807326704381584,13.068046148269378,15.01754091869241
357,2.7859625904016445,189.2827174166046,0.016879029120629854,13.005673625160775,14.885103876405308
358,2.7859625904016445,189.27563861117733,0.014962252000186084,12.977244820864712,14.820177196844227
359,2.7859625904016445,189.27119928171456,0.009340968040896729,13.007308467817316,14.887297841637805
360,2.7859625904016445,189.27084558608476,0.0007360343202868454,13.202972896421842,15.052963703367823
361,2.7859625904016445,189.27582760413287,-0.010206308241528263,13.69299117981408,15.29068713601249
362,2.7859625904016445,189.28654132556184,-0.021908771761204388,14.383661731366377,15.31837528305958
363,2.7859625904016445,189.3034757638119,-0.03453397413561709,15.132948457661174,15.36082783262185
364,2.7859625904016445,189.3282552147192,-0.05776418276265611,15.8090038620805,15.48582797151337
365,2.7859625904016445,189.36353823529765,-0.08443047225401988,16.605629925080247,15.606855739603711
366,2.7859625904016445,189.40927248507882,-0.10943973174358812,17.468693147289972,15.488226902124362
367,2.7859625904016445,189.46411302675955,-0.13123062472709343,18.299841774101832,15.308866604552245
368,2.7859625904016445,189.52611307102694,-0.14836294998149474,19.033320991849592,15.1285019926863
369,2.925260719921727,189.59575243615933,-0.15870805328687101,19.551622330168488,15.12764855511064
370,3.0715237559178132,189.670340837133,-0.16189228734864816,19.812408712153655,15.212800988021826
371,3.2250999437137042,189.74694565680136,-0.1583513090141811,19.790242970076296,15.363899219370184
372,3.3863549408993894,189.82276865512102,-0.14927161041520443,19.53021345856187,15.549531522188317
373,3.555672687944359,189.89790747778449,-0.13677733145078735,19.109386153567716,15.759349055197491
374,3.7334563223415773,189.97060513359182,-0.12236117072438725,18.537867231576367,15.981133794357918
375,3.7334563223415773,190.03744615390409,-0.10922676283550393,17.97270604484986,16.092122256078376
376,3.7334563223415773,190.09959659189968,-0.09860364304750321,17.395304732320174,16.239062780578912
377,3.7334563223415773,190.1586105260691,-0.09090046616437653,16.778121011921968,16.374951803099805
378,3.7334563223415773,190.21443546527354,-0.08598838678829504,16.113236383203642,16.496733528856208
379,3.7334563223415773,190.26875479469172,-0.08366926278218703,15.456297648802924,16.535465908558656
380,3.7334563223415773,190.32298940870027,-0.08353877376573086,14.84403718354495,16.476095177636147
381,3.7334563223415773,190.37771360638686,-0.08429289031767256,14.31074914647232,16.35698270037044
382,3.7334563223415773,190.43265270089864,-0.08462390064396638,13.861553469571392,16.19337831594229
383,3.7334563223415773,190.48656429512656,-0.08353460633844882,13.445639379262127,16.004598564544036
384,3.7334563223415773,190.53790113009714,-0.08050036045485487,13.030066409501453,15.81467626395866
385,3.555672687944359,190.58522646019773,-0.07725570609826554,12.73361836103866,15.48617637357011
386,3.3863549408993894,190.62864891206578,-0.07561402959986076,12.59438508802656,15.243418532233784
387,3.2250999437137042,190.66914359700266,-0.07392435884438245,12.625991308228766,14.822892082501333
388,3.2250999437137042,190.70897726874824,-0.07221931447974753,12.689328944764567,14.490462346727591
389,3.2250999437137042,190.74839822889334,-0.0708183273813344,12.750765462891383,14.198078472209366
390,3.2250999437137042,190.78665223722612,-0.06980984000496729,12.789101328576145,13.97681912568902
391,3.2250999437137042,190.82417139467248,-0.06919516108651914,12.816165028171431,13.83010227718319
392,3.2250999437137042,190.8613407812652,-0.06902805031046465,12.820063198652914,13.73434101783858
393,3.2250999437137042,190.89831972878892,-0.06902794477725141,12.805789644355052,13.66399337740125
394,3.2250999437137042,190.93508617121108,-0.06889826083735962,12.864494195918029,13.611042468015127
395,3.2250999437137042,190.97389161292458,-0.07266027310446936,12.956260407196133,13.622086850842212
396,3.2250999437137042,191.01530260369498,-0.07727433692216236,13.072459005535473,13.668736568517902
397,3.2250999437137042,191.05854780277636,-0.08062416952696305,13.183583644545584,13.681089564935798
398,3.2250999437137042,191.10265273914877,-0.08208801245334087,13.253357137391903,13.704257139668075
399,3.2250999437137042,191.14650801133635,-0.081409288943627,13.256673798720016,13.740289679724423
400,3.2250999437137042,191.18881165700563,-0.07870724010939997,13.180778836552419,13.709169667785215
401,3.2250999437137042,191.23050647735442,-0.07759012171960213,13.066079183055503,13.706409827800492
402,3.2250999437137042,191.2719652786956,-0.07714679257403267,12.974526211198118,13.707141826581738
403,3.2250999437137042,191.3114747741818,-0.07391097776346156,12.933581852824254,13.634542687591056
404,3.2250999437137042,191.34867344581136,-0.06988757310682041,12.974620833966318,13.576115101789487
405,3.2250999437137042,191.3828800490849,-0.07279848594524654,13.32970273911467,14.09992223979206
406,3.2250999437137042,191.42157849708423,-0.0817551969485869,14.203889751257817,13.778019983638846
407,3.2250999437137042,191.46586297232327,-0.09525233253913065,15.472444913030065,13.43124390590587
408,3.2250999437137042,191.51957817074404,-0.11103572883190929,16.88664723771004,13.08671786337519
409,3.3863549408993894,191.58313169585554,-0.12511688077694338,18.02946255915193,12.991348699476076
410,3.555672687944359,191.6555308546688,-0.1357439508962928,18.765851737364798,13.05343044297182
411,3.7334563223415773,191.7348947202392,-0.14171651988259615,19.145986420676678,13.216047445812205
412,3.9201291384586563,191.81859848435604,-0.14234865087428777,19.134103565366175,13.450828443843404
413,4.116135595381589,191.90658343057714,-0.1383535210070829,18.741854655771004,13.743749582566803
414,4.321942375150669,191.99677108338065,-0.13113010340862666,18.040215722067675,14.065581477143391
415,4.538039493908203,192.08747496126153,-0.12194237537330406,17.10047165839588,14.388965822276433
416,4.538039493908203,192.17388752753945,-0.11278944871551291,16.12425191371331,14.546169760642112
417,4.538039493908203,192.2512285683424,-0.10405142704303853,15.164699757072441,14.687395169412568
418,4.538039493908203,192.32290170530234,-0.09608504931009251,14.30341115959211,14.775262851085074
419,4.538039493908203,192.38932416807694,-0.08906949988026874,13.573478678292242,14.77136332550069
420,4.538039493908203,192.45263022467822,-0.08523305246841731,13.01157428870139,14.712004181489307
421,4.538039493908203,192.51374389988615,-0.08296275181236966,12.615518535648498,14.59116179141763
422,4.538039493908203,192.5729559413264,-0.08112443747058955,12.37020371795785,14.457491851628951
423,4.538039493908203,192.63310504805054,-0.08227856296598951,12.224526192524118,14.48028481727711
424,4.538039493908203,192.69422283022743,-0.08375674155283058,12.126301622149816,14.4538130498489
425,4.538039493908203,192.75605984010787,-0.08494787449523197,12.064054806218744,14.41884869567511
426,4.538039493908203,192.81809306571037,-0.08544416067930106,12.014455480025333,14.380586418749646
427,4.538039493908203,192.8795781383334,-0.08490740495949096,11.954019821379399,14.34361906570199
428,4.538039493908203,192.94028251142174,-0.08398005963508472,11.904034805761805,14.317870162687836
429,4.321942375150669,192.99729504196796,-0.08368949431266196,11.956479979444945,14.168481044248614
430,4.321942375150669,193.0533635208415,-0.08259782309246409,11.993627393245639,14.118029717857546
431,4.321942375150669,193.10787203167064,-0.08051506027530389,11.979513268116456,14.080274256429126
432,4.321942375150669,193.16011363409112,-0.0773029808627996,11.897026310106432,14.055431014819042
433,4.321942375150669,193.2100626466345,-0.07403197646077396,11.783074944125664,14.032384689139427
434,4.321942375150669,193.25764415314785,-0.07060137306933341,11.633412916743742,14.016802700077264
435,4.116135595381589,193.30063329799083,-0.06770366930945247,11.532626066256661,13.866275278277726
436,3.9201291384586563,193.33953896187384,-0.06528545021439733,11.48378201280485,13.664663595170135
437,3.9201291384586563,193.37667317682815,-0.06282488326546011,11.412991448955884,13.553300705648006
438,3.9201291384586563,193.41201222392462,-0.060229102330006785,11.257301476117156,13.453985699324598
439,3.9201291384586563,193.44573950403122,-0.05779452637711018,11.047043134091549,13.381263653462915
440,3.7334563223415773,193.47631867217223,-0.05578760372864075,10.871573064153262,13.197138545111272
441,3.555672687944359,193.50415217535635,-0.05420743862789556,10.749650605689528,12.980460493292416
442,3.3863549408993894,193.5295640331959,-0.05297220663055615,10.693493321360947,12.733821778699165
443,3.3863549408993894,193.55414392797186,-0.051784440455464854,10.648102962776429,12.59943719444713
444,3.3863549408993894,193.57798228837572,-0.05051469627107339,10.587848123974934,12.526480017390513
445,3.3863549408993894,193.60114872595068,-0.04909146877710169,10.48404130622825,12.526324084777233
446,3.3863549408993894,193.62304892556187,-0.04652280542417202,10.323973595983851,12.495469883303214
447,3.2250999437137042,193.64237693689745,-0.04381118328643338,10.209118260378238,12.295944725233614
448,3.0715237559178132,193.65985993366348,-0.04127094345199382,10.154981897880557,12.03603018663037
449,3.0715237559178132,193.6762692425835,-0.03909858652058037,10.093848764515418,11.9245231725241
450,3.0715237559178132,193.69175695829654,-0.03711634204987683,10.01982814472008,11.855885268723105
451,3.0715237559178132,193.70643297031194,-0.03525941961155768,9.934605794890699,11.82618551326011
452,3.0715237559178132,193.72034343931813,-0.03341649982514944,9.834143258164545,11.827490358568284
453,2.925260719921727,193.7327439676318,-0.03158321323169958,9.767640793861553,11.713453637649891
454,2.925260719921727,193.7444382528154,-0.029817940848017185,9.701022938768851,11.700303271202118
455,2.7859625904016445,193.75495016612962,-0.028473564080779508,9.682662307581456,11.564592258198026
456,2.7859625904016445,193.76495035858744,-0.027175629675624,9.660104727446368,11.527075259659835
457,2.7859625904016445,193.77453754943684,-0.025967747339991437,9.638189146393474,11.565049129844043
458,2.7859625904016445,193.78353292960102,-0.024212419256984516,9.602341710856267,11.637822337335423
459,2.653297705144423,193.79116644836904,-0.021641873213106008,9.584143552786962,11.601378991537494
460,2.526950195375641,193.7972273322756,-0.01823521754847519,9.58820821363896,11.478734233294668
461,2.526950195375641,193.80207320815757,-0.014629540384527653,9.597169756072057,11.439593398326465
462,2.526950195375641,193.8057169480268,-0.011029523542891459,9.608481840422092,11.409315686051835
463,2.526950195375641,193.80829372544525,-0.007811278690657117,9.61486324228871,11.392623819617077
